,@id,@form,@lemma,@postag,@relation
0,1,ἐπιστεῖλαι,ἐπιστέλλω,v--ana---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,σφίσιν,σφεῖς,p3p---md-,OBJ
3,4,αὐτοῖς,αὐτός,a-p---md-,ATR
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἐφόρους,ἔφορος,n-p---ma-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,συγκαλέσαντας,συγκαλέω,v-papama-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
10,11,εἰπεῖν,εἶπον,v--ana---,PRED_CO
11,12,ὡς,ὡς,c--------,AuxC
12,13,ὧν,ὅς,p-p---ng-,OBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,πρόσθεν,πρόσθεν,d--------,ADV
15,16,ἐποίουν,ποιέω,v3piia---,OBJ
16,17,μέμφοιντο,μέμφομαι,v3ppoe---,OBJ_CO
17,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,δὲ,δέ,c--------,COORD
21,22,νῦν,νῦν,d--------,ADV
22,23,οὐδὲν,οὐδείς,a-s---na-,ADV
23,24,ἠδίκουν,ἀδικέω,v3piia---,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἐπαινοῖεν,ἐπαινέω,v3ppoa---,OBJ_CO
26,27,·,punc1,u--------,AuxK
