,@id,@form,@lemma,@postag,@relation
0,1,πολὺ,πολύς,a-s---na-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔτι,ἔτι,d--------,ADV
3,4,μᾶλλον,μᾶλλον,d--------,ADV
4,5,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ὅσοι,ὅσος,a-p---mn-,SBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,ἄστει,ἄστυ,n-s---nd-,ATR
10,11,ἐγένεσθε,γίγνομαι,v2paim---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,προθύμως,πρόθυμος,d--------,ADV
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
16,17,ἰέναι,εἶμι,v--pna---,OBJ
17,18,.,punc1,u--------,AuxK
