,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πῶς,πῶς2,d--------,ADV
3,4,μᾶλλον,μᾶλλον,d--------,ADV
4,5,εἰκὸς,ἔοικα,v-srpann-,PNOM
5,6,γενέσθαι,γίγνομαι,v--anm---,ADV
6,7,ἢ,ἢ,c--------,AuxC
7,8,εἰ,εἰ,c--------,AuxC
8,9,αὐτοὶ,αὐτός,p-p---mn-,SBJ
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ὑπʼ,ὑπό,r--------,AuxP
11,12,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
12,13,ἀδικουμένοις,ἀδικέω,v-pppemd-,OBJ
13,14,βοηθοῖτε,βοηθέω,v2ppoa---,ADV
14,15,;,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,PRED
16,17,ἐστιν,εἰμί,v3spia---,ADV
