,@id,@form,@lemma,@postag,@relation
0,1,ἀποκριναμένων,ἀποκρίνω,v-papmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἠλείων,Ἠλεῖος,n-p---mg-,SBJ
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,οὐ,οὐ,d--------,AuxZ
6,7,ποιήσοιεν,ποιέω,v3pfoa---,OBJ
7,8,ταῦτα,οὗτος,p-p---na-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐπιληίδας,ἐπιληίς,n-p---fa-,OCOMP
10,11,γὰρ,γάρ,d--------,AuxY
11,12,ἔχοιεν,ἔχω,v3ppoa---,PRED
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,πόλεις,πόλις,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,φρουρὰν,φρουρά,n-s---fa-,OBJ
16,17,ἔφηναν,φαίνω,v3paia---,PRED
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,ἔφοροι,ἔφορος,n-p---mn-,SBJ
19,20,.,punc1,u--------,AuxK
