,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Μειδίας,Μειδίης,n-s---mn-,SBJ
5,6,πέμψας,πέμπω,v-sapamn-,ADV
6,7,δῶρα,δῶρον,n-p---na-,OBJ
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,Φαρναβάζῳ,Φαρνάβαζος,n-s---md-,OBJ
9,10,ἠξίου,ἀξιόω,v3siia---,PRED
10,11,ἔχειν,ἔχω,v--pna---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,χώραν,χώρα,n-s---fa-,OBJ
13,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,Μανία,Μανία,n-s---fn-,SBJ
16,17,.,punc1,u--------,AuxK
17,18,ἔσχε,ἔχω,v3saia---,ADV
