,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,οὔσης,εἰμί,v-sppafg-,ADV
3,4,αὐτῆς,αὐτός,p-s---fg-,SBJ
4,5,ἐτῶν,ἔτος,n-p---ng-,PNOM
5,6,πλέον,πλέος,a-s---na-,ADV
6,7,ἢ,ἢ,c--------,AuxC
7,8,τετταράκοντα,τετταράκοντα,m--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,Μειδίας,Μειδίης,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
12,13,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
13,14,αὐτῆς,αὐτός,p-s---fg-,ATR
14,15,ὤν,εἰμί,v-sppamn-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἀναπτερωθεὶς,ἀναπτερόω,v-sappmn-,ADV
17,18,ὑπό,ὑπό,r--------,AuxP
18,19,τινων,τις,p-p---cg-,OBJ
19,20,ὡς,ὡς,c--------,AuxC
20,21,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
21,22,εἴη,εἰμί,v3spoa---,ADV
22,23,γυναῖκα,γυνή,n-s---fa-,SBJ
23,24,μὲν,μέν,d--------,AuxY
24,25,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,αὐτὸν,αὐτός,p-s---ma-,SBJ
27,28,δʼ,δέ,c--------,COORD
28,29,ἰδιώτην,ἰδιώτης,n-s---ma-,PNOM
29,30,εἶναι,εἰμί,v--pna---,SBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,ἄλλους,ἄλλος,p-p---ma-,OBJ
34,35,μάλα,μάλα,d--------,AuxZ
35,36,φυλαττομένης,φυλάσσω,v-sppefg-,ADV
36,37,αὐτῆς,αὐτός,p-s---fg-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,ὥσπερ,ὥσπερ,c--------,AuxC
39,40,ἐν,ἐν,r--------,AuxP
40,41,τυραννίδι,τυραννίς,n-s---fd-,ADV
41,42,προσῆκεν,προσήκω,v3siia---,ADV
42,43,",",punc1,u--------,AuxX
43,44,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
44,45,δὲ,δέ,c--------,COORD
45,46,πιστευούσης,πιστεύω,v-sppafg-,ADV_CO
46,47,καὶ,καί,c--------,COORD
47,48,ἀσπαζομένης,ἀσπάζομαι,v-sppefg-,ADV_CO
48,49,ὥσπερ,ὥσπερ,c--------,AuxC
49,50,ἂν,ἄν1,d--------,AuxY
50,51,γυνὴ,γυνή,n-s---fn-,SBJ
51,52,γαμβρὸν,γαμβρός,n-s---ma-,OBJ
52,53,ἀσπάζοιτο,ἀσπάζομαι,v3spoe---,ADV_CO
53,54,",",punc1,u--------,AuxX
54,55,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
55,56,ἀποπνῖξαι,ἀποπνίγω,v--ana---,OBJ
56,57,αὐτὴν,αὐτός,p-s---fa-,OBJ
57,58,λέγεται,λέγω3,v3spie---,PRED
58,59,.,punc1,u--------,AuxK
