,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπαινέσειε,ἐπαινέω,v3saoa---,ATR
3,4,",",punc1,u--------,AuxX
4,5,τούτῳ,οὗτος,p-s---md-,OBJ
5,6,δῶρα,δῶρον,n-p---na-,OBJ
6,7,ἀμέμπτως,ἄμεμπτος,d--------,ADV
7,8,ἐδίδου,δίδωμι,v3siia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,λαμπρότατα,λαμπρός,a-p---nas,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,ξενικὸν,ξενικός,a-s---na-,OBJ
13,14,κατεσκευάσατο,κατασκευάζω,v3saim---,ADV
14,15,.,punc1,u--------,AuxK
