,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐποίησεν,ποιέω,v3saia---,PRED
2,3,ἐντὸς,ἐντός,r--------,AuxP
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,τείχους,τεῖχος,n-s---ng-,OCOMP
5,6,ἕνδεκα,ἕνδεκα,m--------,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πόλεις,πόλις,n-p---fa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,πολλοὺς,πολύς,a-p---ma-,ATR
10,11,δὲ,δέ,d--------,AuxY
11,12,λιμένας,λιμήν,n-p---ma-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,πολλὴν,πολύς,a-s---fa-,ATR_CO
14,15,δὲ,δέ,d--------,AuxY
15,16,κ-,καί,c--------,COORD
16,17,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR_CO
17,18,σπόριμον,σπόριμος,a-s---fa-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,πολλὴν,πολύς,a-s---fa-,ATR
20,21,δὲ,δέ,d--------,AuxY
21,22,πεφυτευμένην,φυτεύω,v-srpefa-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,παμπλήθεις,παμπλήθης,a-p---fa-,ATR_CO
24,25,δὲ,δέ,c--------,COORD
25,26,καὶ,καί,c--------,COORD
26,27,παγκάλας,πάγκαλος,a-p---fa-,ATR_CO
27,28,νομὰς,νομή,n-p---fa-,OBJ_CO
28,29,παντοδαποῖς,παντοδαπός,a-p---nd-,ATR
29,30,κτήνεσι,κτῆνος,n-p---nd-,ATR
30,31,.,punc1,u--------,AuxK
