,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,εἶπεν,εἶπον,v3saia---,PRED
3,4,αὐτονόμους,αὐτόνομος,a-p---fa-,PNOM
4,5,καὶ,καί,d--------,AuxZ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
9,10,πόλεις,πόλις,n-p---fa-,SBJ
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὥσπερ,ὥσπερ,c--------,AuxC
13,14,καὶ,καί,d--------,AuxZ
14,15,τὰς,ὁ,l-p---fa-,SBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,παρʼ,παρά,r--------,AuxP
18,19,ἡμῖν,ἐγώ,p1p---md-,ATR
19,20,Ἑλλάδι,Ἑλλάς,n-s---fd-,ATR
20,21,.,punc1,u--------,AuxK
21,22,εἰσιν,εἰμί,v3ppia---,ADV
