,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντων,πᾶς,a-p---mg-,ATR
3,4,καὶ,καί,d--------,AuxY
4,5,ἡμῶν,ἐγώ,p1p---mg-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR_CO
7,8,καὶ,καί,d--------,AuxY
8,9,ὧν,ὅς,p-p---mg-,OBJ
9,10,πρόσθεν,πρόσθεν,d--------,ADV
10,11,ἤρχετε,ἄρχω,v2prma---,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,αὐτοῦ,αὐτός,a-s---mg-,ATR
13,14,βασιλέως,βασιλεύς,n-s---mg-,ATR_CO
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,μεγίστην,μέγας,a-s---fa-,ATR
16,17,δύναμιν,δύναμις,n-s---fa-,OBJ
17,18,ἔχοντος,ἔχω,v-sppamg-,ATR
18,19,ἡγεμόνες,ἡγεμών,n-p---mn-,PNOM
19,20,ἂν,ἄν1,d--------,AuxY
20,21,γένοισθε,γίγνομαι,v2paom---,PRED
21,22,.,punc1,u--------,AuxK
