,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς2,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,εἰκός,εἰκός,v-srpann-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,ἐὰν,ἐάν,c--------,AuxC
6,7,ὑμεῖς,σύ,p2p---mn-,SBJ
7,8,αὖ,αὖ,d--------,ADV
8,9,προστῆτε,προίστημι,v2pasa---,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,οὕτω,οὕτως,d--------,ADV
11,12,φανερῶς,φανερός,d--------,ADV
12,13,ἀδικουμένων,ἀδικέω,v-pppefg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,νῦν,νῦν,d--------,ADV
15,16,ὑμᾶς,σύ,p2p---ma-,SBJ
16,17,πολὺ,πολύς,a-s---na-,ADV
17,18,ἤδη,ἤδη,d--------,ADV
18,19,μεγίστους,μέγας,a-p---mas,PNOM
19,20,τῶν,ὁ,l-p---mg-,ADV
20,21,πώποτε,πώποτε,d--------,ATR
21,22,γενέσθαι,γίγνομαι,v--anm---,SBJ
22,23,;,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED
