,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,πέμψας,πέμπω,v-sapamn-,ADV
4,5,Κῦρος,Κῦρος,n-s---mn-,SBJ
5,6,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
8,9,ἠξίου,ἀξιόω,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,οἷόσπερ,οἷος,a-s---mn-,PNOM
11,12,αὐτὸς,αὐτός,p-s---mn-,SBJ
12,13,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
13,14,ἦν,εἰμί,v3siia---,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ATR
18,19,πολέμῳ,πόλεμος,n-s---md-,ADV
19,20,",",punc1,u--------,AuxX
20,21,τοιούτους,τοιοῦτος,a-p---ma-,PNOM
21,22,καὶ,καί,d--------,AuxZ
22,23,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
23,24,αὐτῷ,αὐτός,p-s---md-,ADV
24,25,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
25,26,.,punc1,u--------,AuxK
