,@id,@form,@lemma,@postag,@relation
0,1,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,υἱὸν,υἱός,n-s---ma-,OBJ
5,6,αὐτῆς,αὐτός,p-s---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τό,ὁ,l-s---na-,ATR
8,9,τε,τε,d--------,AuxY
9,10,εἶδος,εἶδος,n-s---na-,ADV
10,11,ὄντα,εἰμί,v-sppama-,ATR_CO
11,12,πάγκαλον,πάγκαλος,a-s---ma-,PNOM
12,13,καὶ,καί,c--------,COORD
13,14,ἐτῶν,ἔτος,n-p---ng-,ATR
14,15,ὄντα,εἰμί,v-sppama-,ATR_CO
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ἑπτακαίδεκα,ἑπτακαίδεκα,m--------,PNOM
17,18,.,punc1,u--------,AuxK
