,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄλλα,ἄλλος,p-p---na-,OBJ
4,5,κατέλιπεν,καταλιμπάνω,v3saia---,PRED_CO
5,6,ἐν,ἐν,r--------,AuxP
6,7,Κυζίκῳ,Κύζικος,n-s---fd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
9,10,δὲ,δέ,c--------,COORD
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,υἱὸν,υἱός,n-s---ma-,OBJ_CO
13,14,ἀναβιβασάμενος,ἀναβιβάζω,v-sapmmn-,ADV
14,15,ἧκεν,ἥκω,v3siia---,PRED_CO
15,16,ἄγων,ἄγω,v-sppamn-,ADV
16,17,πρὸς,πρός,r--------,AuxP
17,18,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,OBJ
18,19,.,punc1,u--------,AuxK
