,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτης,οὗτος,a-s---fg-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἱππομαχίας,ἱππομαχία,n-s---fg-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,θυομένῳ,θύω1,v-sppemd-,ADV
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,Ἀγησιλάῳ,Ἀγησίλαος,n-s---md-,ATR
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,προόδῳ,πρόοδος2,n-s---fd-,ADV
13,14,ἄλοβα,ἄλοβος,a-p---nn-,PNOM
14,15,γίγνεται,γίγνομαι,v3spie---,PRED
15,16,τὰ,ὁ,l-p---nn-,ATR
16,17,ἱερά,ἱερόν,n-p---nn-,SBJ
17,18,.,punc1,u--------,AuxK
