,@id,@form,@lemma,@postag,@relation
0,1,τά,ὁ,l-p---na-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
6,7,καλῶς,καλός,d--------,ADV
7,8,σφίσιν,σφεῖς,p3p---md-,ADV
8,9,ἔχειν,ἔχω,v--pna---,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,κρατοῦντος,κρατέω,v-sppamg-,ADV
11,12,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
17,18,οὐδένα,οὐδείς,a-s---ma-,ATR
18,19,ἄλλον,ἄλλος,a-s---ma-,ATR
19,20,πόλεμον,πόλεμος,n-s---ma-,SBJ
20,21,ἐμποδὼν,ἐμποδών,d--------,PNOM
21,22,σφίσιν,σφεῖς,p3p---md-,ADV
22,23,εἶναι,εἰμί,v--pna---,OBJ_CO
23,24,.,punc1,u--------,AuxK
