,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιήσας,ποιέω,v-sapamn-,ADV
3,4,Σκῆψιν,Σκῆψις,n-s---fa-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Γέργιθα,Γέργις,n-s---fa-,OBJ_CO
6,7,ἐχυρὰς,ἐχυρός,a-p---fa-,ATR
7,8,πόλεις,πόλις,n-p---fa-,ATR
8,9,κατέσχεν,κατέχω,v3saia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἔνθα,ἔνθα,d--------,PNOM
11,12,καὶ,καί,c--------,COORD
12,13,τὰ,ὁ,l-p---nn-,ATR
13,14,χρήματα,χρῆμα,n-p---nn-,SBJ
14,15,μάλιστα,μάλιστα,d--------,AuxZ
15,16,ἦν,εἰμί,v3siia---,PRED_CO
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,Μανίᾳ,Μανία,n-s---fd-,ATR
18,19,.,punc1,u--------,AuxK
