,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---nd-,ADV
2,3,δʼ,δέ,d--------,AuxY
3,4,ἂν,ἄν1,d--------,AuxY
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,δεῖπνον,δεῖπνον,n-s---nn-,SBJ
6,7,παρασκευάζηται,παρασκευάζω,v3spse---,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐγὼ,ἐγώ,p1s---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,σὺ,σύ,p2s---mn-,SBJ_CO
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,δίκαια,δίκαιος,a-p---na-,OBJ
13,14,πρὸς,πρός,r--------,AuxP
14,15,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
15,16,καὶ,καί,d--------,AuxY
16,17,διασκεψώμεθα,διασκέπτομαι,v1pase---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,ποιήσωμεν,ποιέω,v1pasa---,PRED_CO
19,20,.,punc1,u--------,AuxK
