,@id,@form,@lemma,@postag,@relation
0,1,εἰπόντος,εἶπον,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Δερκυλίδα,Δερκυλίδας,n-s---mg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,κέλευσον,κελεύω,v2sama---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὦ,ὦ,i--------,AuxZ
8,9,Μειδία,Μειδίας,n-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,ἀνοῖξαι,ἀνοίγνυμι,v--ana---,OBJ
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,πύλας,πύλη,n-p---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἵνα,ἵνα,c--------,AuxC
15,16,ἡγῇ,ἡγέομαι,v2spsm---,ADV_CO
16,17,μὲν,μέν,d--------,AuxY
17,18,σύ,σύ,p2s----n-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐγὼ,ἐγώ,p1s---mn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,σὺν,σύν,r--------,AuxP
22,23,σοὶ,σύ,p-s---md-,ADV
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,ἱερὸν,ἱερόν,n-s---na-,OBJ
26,27,ἔλθω,ἔρχομαι,v1sasa---,ADV_CO
27,28,κ-,καί,c--------,COORD
28,29,ἀνταῦθα,ἐνταῦθα,d--------,ADV
29,30,θύσω,θύω1,v1sasa---,ADV_CO
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,Μειδίας,Μειδίας,n-s---mn-,SBJ
35,36,ὤκνει,ὀκνέω,v3siia---,PRED_CO
36,37,μὲν,μέν,d--------,AuxY
37,38,ἀνοίγειν,ἀνοίγνυμι,v--pna---,OBJ
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,πύλας,πύλη,n-p---fa-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,φοβούμενος,φοβέω,v-sppemn-,ADV
42,43,δὲ,δέ,c--------,COORD
43,44,μὴ,μή,c--------,AuxC
44,45,παραχρῆμα,παραχρῆμα,d--------,ADV
45,46,συλληφθῇ,συλλαμβάνω,v3sasp---,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
48,49,ἀνοῖξαι,ἀνοίγνυμι,v--ana---,OBJ
49,50,.,punc1,u--------,AuxK
