,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Παυσανίας,Παυσανίης,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐπεὶ,ἐπεί,c--------,AuxC
5,6,τὰ,ὁ,l-p---nn-,ATR
6,7,διαβατήρια,διαβατήρια,n-p---nn-,SBJ
7,8,ἐγένετο,γίγνομαι,v3saim---,ADV
8,9,αὐτῷ,αὐτός,p-s---md-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,καθεζόμενος,κατά-ἕζομαι,v-sppemn-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,Τεγέᾳ,Τεγέα,n-s---fd-,ADV
13,14,τούς,ὁ,l-p---ma-,ATR
14,15,τε,τε,d--------,AuxY
15,16,ξεναγοὺς,ξεναγός,n-p---ma-,OBJ
16,17,διέπεμπε,διαπέμπω,v3siia---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,περιοικίδων,περιοικίς,n-p---fg-,ATR
22,23,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
23,24,περιέμενεν,περιμένω,v3siia---,PRED_CO
24,25,.,punc1,u--------,AuxK
