,@id,@form,@lemma,@postag,@relation
0,1,σφαγιασάμενος,σφαγιάζομαι,v-sapmmn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
5,6,εὐθὺς,εὐθύς2,d--------,ADV
6,7,ἦγεν,ἄγω,v3siia---,PRED_CO
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,παρατεταγμένους,παρατάσσω,v-prpema-,ATR
10,11,ἱππέας,ἱππεύς,n-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,δὲ,δέ,d--------,AuxY
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
16,17,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,δέκα,δέκα,m--------,OBJ
19,20,ἀφʼ,ἀπό,r--------,AuxP
20,21,ἥβης,ἥβη,n-s---fg-,ATR
21,22,θεῖν,θέω,v--pna---,OBJ
22,23,ὁμόσε,ὁμόσε,d--------,ADV
23,24,αὐτοῖς,αὐτός,p-p---md-,ADV
24,25,",",punc1,u--------,AuxX
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,πελτασταῖς,πελταστής,n-p---md-,OBJ
28,29,εἶπε,εἶπον,v3saia---,PRED_CO
29,30,δρόμῳ,δρόμος,n-s---md-,ADV
30,31,ὑφηγεῖσθαι,ὑφηγέομαι,v--pne---,OBJ
31,32,.,punc1,u--------,AuxK
