,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καταστήσαντες,καθίστημι,v-papamn-,ADV
3,4,ὑμᾶς,σύ,p2p---ma-,OBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,εἰς,εἰς,r--------,AuxP
8,9,ἔχθραν,ἔχθρα,n-s---fa-,OBJ_CO
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,δήμῳ,δῆμος,n-s---md-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
13,14,πολλῇ,πολύς,a-s---fd-,ATR
14,15,δυνάμει,δύναμις,n-s---fd-,ADV
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ὑμῖν,σύ,p2p---md-,ATR
17,18,σύμμαχοι,σύμμαχος,n-p---mn-,PNOM
18,19,παρέδοσαν,παραδίδωμι,v3paia---,PRED
19,20,ὑμᾶς,σύ,p2p---ma-,OBJ
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,πλήθει,πλῆθος,n-s---nd-,OBJ
22,23,·,punc1,u--------,AuxK
23,24,ὄντες,εἰμί,v-pppamn-,ADV
