,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐποίησαν,ποιέω,v3paia---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
5,6,τοιῷδε,τοιόσδε,a-s---md-,ATR
6,7,λογισμῷ,λογισμός,n-s---md-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,",",punc1,u--------,AuxX
10,11,εἰ,εἰ,c--------,AuxC
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,αὐτὸς,αὐτός,p-s---mn-,SBJ
13,14,ἀμφοτέρων,ἀμφότερος,a-p---ng-,OBJ
14,15,ἄρχοι,ἄρχω,v3spoa---,ADV
15,16,",",punc1,u--------,AuxX
16,17,τό,ὁ,l-s---na-,ATR
17,18,τε,τε,d--------,AuxY
18,19,πεζὸν,πεζός,a-s---na-,SBJ
19,20,πολὺ,πολύς,a-s---na-,ADV
20,21,ἂν,ἄν1,d--------,AuxY
21,22,ἰσχυρότερον,ἰσχυρός,a-s---nac,PNOM
22,23,εἶναι,εἰμί,v--pna---,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,καθʼ,κατά,r--------,AuxP
25,26,ἓν,εἷς,a-s---na-,PNOM
26,27,οὔσης,εἰμί,v-sppafg-,ADV
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἰσχύος,ἰσχύς,n-s---fg-,SBJ
29,30,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
30,31,",",punc1,u--------,AuxX
31,32,τό,ὁ,l-s---nn-,ATR
32,33,τε,τε,c--------,COORD
33,34,ναυτικόν,ναυτικός,a-s---na-,SBJ
34,35,",",punc1,u--------,AuxX
35,36,ἐπιφαινομένου,ἐπιφαίνω,v-sppeng-,ADV
36,37,τοῦ,ὁ,l-s---ng-,ATR
37,38,πεζοῦ,πεζός,a-s---ng-,SBJ
38,39,ἔνθα,ἔνθα,d--------,ADV
39,40,δέοι,δεῖ,v3spoa---,ADV
40,41,.,punc1,u--------,AuxK
41,42,εἶναι,εἰμί,v--pna---,ADV_CO
