,@id,@form,@lemma,@postag,@relation
0,1,ἐτύγχανε,τυγχάνω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τοῦτον,οὗτος,a-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,χρόνον,χρόνος,n-s---ma-,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,Φαρνάβαζος,Φαρνάβαζος,n-s---mn-,SBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,Τισσαφέρνην,Τισσαφέρνης,n-s---ma-,OBJ
10,11,ἀφιγμένος,ἀφίζω,v-srpemn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,μὲν,μέν,d--------,AuxY
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πάντων,πᾶς,a-p---mg-,ATR
18,19,ἀπεδέδεικτο,ἀποδείκνυμι,v3slie---,ADV_CO
19,20,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,ἅμα,ἅμα,d--------,AuxZ
22,23,δὲ,δέ,c--------,COORD
23,24,διαμαρτυρόμενος,διαμαρτύρομαι,v-sppemn-,ADV_CO
24,25,ὅτι,ὅτι2,c--------,AuxC
25,26,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
26,27,εἴη,εἰμί,v3spoa---,OBJ
27,28,κοινῇ,κοινῇ,d--------,ADV
28,29,πολεμεῖν,πολεμέω,v--pna---,ADV_CO
29,30,καὶ,καί,d--------,AuxY
30,31,συμμάχεσθαι,συμμάχομαι,v--pne---,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,συνεκβάλλειν,συνεκβάλλω,v--pna---,ADV_CO
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,OBJ
37,38,βασιλέως,βασιλεύς,n-s---mg-,ATR
38,39,·,punc1,u--------,AuxK
