,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,Τιθραύστης,Τιθραύστης,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καταμαθεῖν,καταμανθάνω,v--ana---,OBJ
5,6,δοκῶν,δοκέω,v-sppamn-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,SBJ
8,9,καταφρονοῦντα,καταφρονέω,v-sppama-,OBJ_CO
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,βασιλέως,βασιλεύς,n-s---mg-,ATR
11,12,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,οὐδαμῇ,οὐδαμῇ,d--------,AuxZ
14,15,διανοούμενον,διανοέομαι,v-sppema-,OBJ_CO
15,16,ἀπιέναι,ἀφίημι,v--pna---,OBJ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ἀσίας,Ἀσία,n-s---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,μᾶλλον,μᾶλλον,d--------,AuxZ
22,23,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
23,24,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
24,25,μεγάλας,μέγας,a-p---fa-,ATR
25,26,αἱρήσειν,αἱρέω,v--fna---,ATR
26,27,βασιλέα,βασιλεύς,n-s---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἀπορῶν,ἀφοράω,v-sppamn-,ADV
29,30,τί,τις,p-s---na-,OBJ
30,31,χρῷτο,χράομαι,v3spoe---,OBJ
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,πράγμασι,πρᾶγμα,n-p---nd-,ADV
33,34,",",punc1,u--------,AuxX
34,35,πέμπει,πέμπω,v3spia---,PRED_CO
35,36,Τιμοκράτην,Τιμοκράτης,n-s---ma-,OBJ
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,Ῥόδιον,Ῥόδιος,a-s---ma-,ATR
38,39,εἰς,εἰς,r--------,AuxP
39,40,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,δοὺς,δίδωμι,v-sapamn-,ADV
42,43,χρυσίον,χρυσίον,n-s---na-,OBJ
43,44,εἰς,εἰς,r--------,AuxP
44,45,πεντήκοντα,πεντήκοντα,m--------,ATR
45,46,τάλαντα,τάλαντον,n-p---na-,ATR
46,47,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
47,48,",",punc1,u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,κελεύει,κελεύω,v3spia---,PRED_CO
50,51,πειρᾶσθαι,πειράζω,v--fnm---,OBJ
51,52,πιστὰ,πιστόν,n-p---na-,OBJ
52,53,τὰ,ὁ,l-p---na-,ATR
53,54,μέγιστα,μέγας,a-p---nas,ATR
54,55,λαμβάνοντα,λαμβάνω,v-sppama-,ADV
55,56,διδόναι,δίδωμι,v--pna---,OBJ
56,57,τοῖς,ὁ,l-p---md-,ATR
57,58,προεστηκόσιν,προίστημι,v-prpamd-,OBJ
58,59,ἐν,ἐν,r--------,AuxP
59,60,ταῖς,ὁ,l-p---fd-,ATR
60,61,πόλεσιν,πόλις,n-p---fd-,ADV
61,62,ἐφʼ,ἐπί,r--------,AuxP
62,63,ᾧτε,ὅστε,p-s---nd-,ADV
63,64,πόλεμον,πόλεμος,n-s---ma-,OBJ
64,65,ἐξοίσειν,ἐκφέρω,v--fna---,ADV
65,66,πρὸς,πρός,r--------,AuxP
66,67,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ADV
67,68,.,punc1,u--------,AuxK
