,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
3,4,θύσας,θύω1,v-sapamn-,ADV
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Σκηψίων,Σκήψιος,n-p---mg-,ATR
10,11,ἀκροπόλει,ἀκρόπολις,n-s---fd-,ADV
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Μειδίου,Μειδίας,n-s---mg-,ATR
15,16,φρουροὺς,φρουρός,n-p---ma-,OBJ
16,17,ἐξήγαγε,ἐξάγω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
19,20,δὲ,δέ,c--------,COORD
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,πολίταις,πολίτης,n-p---md-,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,παρακελευσάμενος,παρακελεύομαι,v-sapemn-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ὥσπερ,ὥσπερ,c--------,AuxC
29,30,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,ἐλευθέρους,ἐλεύθερος,a-p---ma-,SBJ_CO
32,33,χρή,χρή,v3spia---,ADV
33,34,",",punc1,u--------,AuxX
34,35,οὕτω,οὕτως,d--------,ADV
35,36,πολιτεύειν,πολιτεύω,v--pna---,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV
38,39,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,Γέργιθα,Γέργις,n-s---fa-,OBJ
42,43,.,punc1,u--------,AuxK
43,44,πολιτεύειν,πολιτεύω,v--pna---,SBJ
