,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἐψεύσθησαν,ψεύδω,v3paip---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,ἀλλʼ,ἀλλά,c--------,COORD
5,6,εὐθὺς,εὐθύς2,d--------,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Φωκεῖς,Φωκεύς,n-p---mn-,SBJ
8,9,ἐμβαλόντες,ἐμβάλλω,v-papamn-,ADV
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Λοκρίδα,Λοκρίς,n-s---fa-,OBJ
12,13,πολλαπλάσια,πολλαπλάσιος,a-p---na-,ATR
13,14,χρήματα,χρῆμα,n-p---na-,OBJ
14,15,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
15,16,.,punc1,u--------,AuxK
