,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἦλθον,ἔρχομαι,v3paia---,ADV
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,παρὰ,παρά,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Σεύθου,Σεύθης,n-s---mg-,ADV
7,8,πέραθεν,πέραθεν,d--------,ADV
8,9,σύμμαχοι,σύμμαχος,a-p---mn-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ὀδρυσῶν,Ὀδρύσης,n-p---mg-,ATR
11,12,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
12,13,τε,τε,d--------,AuxY
13,14,ὡς,ὡς,d--------,AuxZ
14,15,διακόσιοι,διακόσιοι,a-p---mn-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,πελτασταὶ,πελταστής,n-p---mn-,SBJ_CO
17,18,ὡς,ὡς,d--------,AuxZ
18,19,τριακόσιοι,τριακόσιοι,a-p---mn-,ATR
19,20,",",punc1,u--------,AuxX
20,21,οὗτοι,οὗτος,p-p---mn-,SBJ
21,22,στρατοπεδευσάμενοι,στρατοπεδεύω,v-papmmn-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,περισταυρωσάμενοι,περισταυρόω,v-papmmn-,ADV_CO
24,25,ἀπὸ,ἀπό,r--------,AuxP
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ADV
27,28,ὡς,ὡς,d--------,AuxZ
28,29,εἴκοσι,εἴκοσι,m--------,ATR
29,30,στάδια,στάδιον,n-p---na-,ADV
30,31,",",punc1,u--------,AuxX
31,32,αἰτοῦντες,αἰτέω,v-pppamn-,ADV
32,33,φύλακας,φύλαξ,n-p---ma-,OBJ
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,Δερκυλίδαν,Δερκυλίδας,n-s---ma-,OBJ
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ἐξῇσαν,ἔξειμι1,v3piia---,PRED_CO
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,λείαν,λεία,n-s---fa-,ADV
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,πολλὰ,πολύς,a-p---na-,ATR
46,47,ἐλάμβανον,λαμβάνω,v3piia---,PRED_CO
47,48,ἀνδράποδά,ἀνδράποδον,n-p---na-,OBJ_CO
48,49,τε,τε,d--------,AuxY
49,50,καὶ,καί,c--------,COORD
50,51,χρήματα,χρῆμα,n-p---na-,OBJ_CO
51,52,.,punc1,u--------,AuxK
