,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,Ἐφέσῳ,Ἔφεσος,n-s---fd-,PNOM
2,3,δὲ,δέ,d--------,AuxY
3,4,ἤδη,ἤδη,d--------,ADV
4,5,ὄντος,εἰμί,v-sppamg-,ADV
5,6,αὐτοῦ,αὐτός,p-s---mg-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,d--------,AuxZ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,Καρίαν,Κάρια,n-s---fa-,OBJ
10,11,πορευομένου,πορεύω,v-sppemg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
13,14,ἄρξων,ἄρχω,v-sfpamn-,ADV
14,15,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,στράτευμα,στράτευμα,n-s---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
20,21,δοκῶν,δοκέω,v-sppamn-,ATR
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,μάλα,μάλα,d--------,ADV
23,24,μηχανητικός,μηχανητικός,a-s---mn-,PNOM
24,25,·,punc1,u--------,AuxK
