,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,διαλεγομένων,διαλέγω,v-pppemg-,ADV
3,4,αὐτῶν,αὐτός,p-p---mg-,SBJ
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,παρὰ,παρά,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,ἄρχοντος,ἄρχων,n-s---mg-,ADV
9,10,αὐτῶν,αὐτός,p-p---mg-,ATR
10,11,ἧκε,ἥκω,v3siia---,PRED
11,12,λέγων,λέγω3,v-sppamn-,ADV
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,ὅσα,ὅσος,a-p---na-,OBJ
14,15,λέγοιεν,λέγω3,v3ppoa---,SBJ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,πρόσθεν,πρόσθεν,d--------,SBJ
17,18,καὶ,καί,d--------,AuxZ
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,δοκοῦντα,δοκέω,v-pppana-,OBJ
20,21,λέγοιεν,λέγω3,v3ppoa---,OBJ
21,22,.,punc1,u--------,AuxK
