,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
4,5,οἵ,ὁ,l-p---mn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
7,8,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
8,9,συμπαρετάξαντο,συμπαρατάσσομαι,v3paim---,ADV_CO
9,10,ὅ,ὁ,l-s---mn-,ATR
10,11,τε,τε,c--------,COORD
11,12,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
12,13,οὐ,οὐ,d--------,AuxZ
13,14,προσῆγεν,προσάγω,v3siia---,ADV_CO
14,15,οὐ,οὐ,d--------,AuxZ
15,16,-δὲ,δέ,c--------,COORD
16,17,ἐμάχετο,μάχομαι,v3siie---,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τούτου,οὗτος,p-s---ng-,ADV
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,Θηβαίων,Θῆβαι,n-p---fg-,ATR
23,24,πολὺ,πολύς,a-s---na-,ADV
24,25,μεῖζον,μέγας,a-s---nnc,PNOM
25,26,φρόνημα,φρόνημα,n-s---nn-,SBJ
26,27,ἐγίγνετο,γίγνομαι,v3siie---,PRED
27,28,·,punc1,u--------,AuxK
