,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,a-s---md-,ATR
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,λογισμῷ,λογισμός,n-s---md-,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,αὐτὸς,αὐτός,p-s---mn-,SBJ
7,8,συνεξελθεῖν,συνεξέρχομαι,v--ana---,OBJ
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,ἐβούλετο,βούλομαι,v3siie---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ὅπως,ὅπως,c--------,AuxC
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,δεκαρχίας,δεκαρχία,n-p---fa-,OBJ
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,κατασταθείσας,καθίστημι,v-pappfa-,ADV_CO
16,17,ὑπʼ,ὑπό,r--------,AuxP
17,18,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,πόλεσιν,πόλις,n-p---fd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐκπεπτωκυίας,ἐκπίτνω,v-prpafa-,ADV_CO
23,24,δὲ,δέ,c--------,COORD
24,25,διὰ,διά,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἐφόρους,ἔφορος,n-p---ma-,ADV
27,28,",",punc1,u--------,AuxX
28,29,οἳ,ὁ,l-p---mn-,SBJ
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,πατρίους,πάτριος,a-p---fa-,ATR
31,32,πολιτείας,πολιτεία,n-p---fa-,OBJ
32,33,παρήγγειλαν,παραγγέλλω,v3paia---,ATR
33,34,",",punc1,u--------,AuxX
34,35,πάλιν,πάλιν,d--------,ADV
35,36,καταστήσειε,καθίστημι,v3saoa---,ADV
36,37,μετʼ,μετά,r--------,AuxP
37,38,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,ADV
38,39,.,punc1,u--------,AuxK
