,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,λαβὼν,λαμβάνω,v-sapamn-,ADV
3,4,δέκα,δέκα,m--------,OBJ
4,5,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,PRED
7,8,συμμείξας,συμμίγνυμι,v-sapamn-,ADV
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,Δερκυλίδᾳ,Δερκυλίδας,n-s---md-,OBJ
10,11,ἠρώτα,ἐρωτάω,v3siia---,PRED_CO
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τίσιν,τις,p-p---nd-,ADV
13,14,ἂν,ἄν1,d--------,AuxY
14,15,σύμμαχος,σύμμαχος,n-s---mn-,PNOM
15,16,γένοιτο,γίγνομαι,v3saom---,OBJ
16,17,.,punc1,u--------,AuxK
