,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Αἰολὶς,Αἰολεύς,n-s---fn-,SBJ
3,4,αὕτη,οὗτος,a-s---fn-,ATR
4,5,ἦν,εἰμί,v3siia---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ἐσατράπευε,σατραπεύω,v3siia---,PRED_CO
9,10,δʼ,δέ,c--------,COORD
10,11,αὐτῷ,αὐτός,p-s---md-,ADV
11,12,ταύτης,οὗτος,a-s---fg-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,χώρας,χώρα,n-s---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἕως,ἕως,c--------,AuxP
16,17,μὲν,μέν,d--------,AuxZ
17,18,ἔζη,ζάω,v3siia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,Ζῆνις,Ζῆνις,n-s---mn-,SBJ
20,21,Δαρδανεύς,Δαρδανεύς,n-s---mn-,ATR
21,22,·,punc1,u--------,AuxK
