,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πραχθέντων,πράσσω,v-pappng-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
6,7,ἀθύμως,ἄθυμος,d--------,ADV
7,8,ἀπῇσαν,ἄπειμι2,v3piia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
12,13,μάλα,μάλα,d--------,ADV
13,14,ὑβριστικῶς,ὑβριστικός,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,εἰ,εἰ,c--------,AuxC
16,17,καὶ,καί,d--------,AuxZ
17,18,μικρόν,μικρός,a-s---na-,ADV
18,19,τις,τις,p-s---cn-,SBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,χωρίων,χωρίον,n-p---ng-,ATR
21,22,του,τις,p-s---ng-,OBJ
22,23,ἐπιβαίη,ἐπιβαίνω,v3saoa---,ADV
23,24,",",punc1,u--------,AuxX
24,25,παίοντες,παίω1,v-pppamn-,ADV
25,26,ἐδίωκον,διώκω,v3piia---,PRED_CO
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ὁδούς,ὁδός2,n-p---fa-,OBJ
29,30,.,punc1,u--------,AuxK
