,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Ὀδρύσαι,Ὀδρύσης,n-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,θάψαντες,θάπτω,v-papamn-,ADV_CO
7,8,τοὺς,ὁ,l-p---ma-,OBJ
8,9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
9,10,καὶ,καί,d--------,AuxY
10,11,πολὺν,πολύς,a-s---ma-,ATR
11,12,οἶνον,οἶνος,n-s---ma-,OBJ
12,13,ἐκπιόντες,ἐκπίνω,v-papamn-,ADV_CO
13,14,ἐπʼ,ἐπί,r--------,AuxP
14,15,αὐτοῖς,αὐτός,p-p---md-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,ἱπποδρομίαν,ἱπποδρομία,n-s---fa-,OBJ
17,18,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ὁμοῦ,ὁμοῦ,d--------,ADV
20,21,δὴ,δή,d--------,AuxZ
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,λοιπὸν,λοιπός,a-s---na-,ADV
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
25,26,στρατοπεδευσάμενοι,στρατοπεδεύω,v-papmmn-,ADV
26,27,ἦγον,ἄγω,v3piia---,PRED_CO
27,28,καὶ,καί,c--------,COORD
28,29,ἔκαον,καίω,v3piia---,PRED_CO
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,Βιθυνίδα,Βιθυνίς,n-s---fa-,OBJ
31,32,.,punc1,u--------,AuxK
