,@id,@form,@lemma,@postag,@relation
0,1,θύσας,θύω1,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,ἄστυ,ἄστυ,n-s---na-,OBJ
5,6,ἐπορεύετο,ἐφορεύω,v3siie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,κόπτων,κόπτω,v-sppamn-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,κάων,καίω,v-sppamn-,ADV_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,χώραν,χώρα,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ὑπέρπολλα,ὑπέρπολυς,a-p---na-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,κτήνη,κτῆνος,n-p---na-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ὑπέρπολλα,ὑπέρπολυς,a-p---na-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ_CO
21,22,ἡλίσκετο,ἁλίσκομαι,v3siie---,PRED_CO
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,χώρας,χώρα,n-s---fg-,ADV
25,26,·,punc1,u--------,AuxK
