,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡγεῖτο,ἡγέομαι,v3siim---,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Θρασυδαῖος,Θρασυδαῖος,n-s---mn-,SBJ
5,6,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,δῆμον,δῆμος,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,γενομένης,γίγνομαι,v-sapmfg-,ADV
10,11,μάχης,μάχη,n-s---fg-,SBJ
11,12,ἐκράτησεν,κρατέω,v3saia---,PRED_CO
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,δῆμος,δῆμος,n-s---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐξέπεσον,ἐκπίτνω,v3paia---,PRED_CO
16,17,δὲ,δέ,c--------,COORD
17,18,πρὸς,πρός,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,ἐγχειρήσαντες,ἐγχειρέω,v-papamn-,SBJ
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,σφαγαῖς,σφαγή,n-p---fd-,OBJ
24,25,.,punc1,u--------,AuxK
