,@id,@form,@lemma,@postag,@relation
0,1,ἰδὼν,εἶδον,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
4,5,ἥσθη,ἥδομαι,v3saip---,PRED_CO
5,6,τε,τε,d--------,AuxY
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,πράξει,πρᾶξις,n-s---fd-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,εὐθὺς,εὐθύς2,d--------,ADV
10,11,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED_CO
11,12,περὶ,περί,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
14,15,χώρας,χώρα,n-s---fg-,ADV_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,ἀρχῆς,ἀρχή,n-s---fg-,ADV_CO
18,19,.,punc1,u--------,AuxK
