,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔφοροι,ἔφορος,n-p---mn-,SBJ
3,4,δίκαια,δίκαιος,a-p---na-,OBJ
4,5,νομίσαντες,νομίζω,v-papamn-,ADV
5,6,λέγειν,λέγω3,v--pna---,OBJ
6,7,αὐτόν,αὐτός,p-s---ma-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,Σαμίῳ,Σάμιος,n-s---md-,OBJ
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,τότε,τότε,d--------,ADV
11,12,ναυάρχῳ,ναύαρχος,n-s---md-,ATR
12,13,ἐπέστειλαν,ἐπιστέλλω,v3paia---,PRED
13,14,ὑπηρετεῖν,ὑπηρετέω,v--pna---,OBJ
14,15,Κύρῳ,Κῦρος,n-s---md-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,εἴ,εἰ,c--------,AuxC
17,18,τι,τις,p-s---na-,OBJ
18,19,δέοιτο,δέω2,v3spoe---,ADV
19,20,.,punc1,u--------,AuxK
