,@id,@form,@lemma,@postag,@relation
0,1,πρίασθαι,πρίαμαι,v--pnm---,OBJ_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔφησαν,φημί,v3paia---,PRED
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,χώραν,χώρα,n-s---fa-,OBJ
5,6,ἅπασαν,ἅπας,a-s---fa-,ATR
6,7,παρὰ,παρά,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,τότε,τότε,d--------,ADV
9,10,ἐχόντων,ἔχω,v-pppamg-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,τριάκοντα,τριάκοντα,m--------,ATR
13,14,ταλάντων,τάλαντον,n-p---ng-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἀργύριον,ἀργύριον,n-s---na-,OBJ
18,19,δεδωκέναι,δίδωμι,v--rna---,OBJ_CO
19,20,.,punc1,u--------,AuxK
