,@id,@form,@lemma,@postag,@relation
0,1,πέμπων,πέμπω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,Αἰολίδας,Αἰολεύς,n-p---fa-,ATR
6,7,πόλεις,πόλις,n-p---fa-,OBJ
7,8,ἠξίου,ἀξιόω,v3siia---,PRED
8,9,ἐλευθεροῦσθαί,ἐλευθερόω,v--pne---,OBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,αὐτὰς,αὐτός,p-p---fa-,OBJ
11,12,καὶ,καί,d--------,AuxY
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,τείχη,τεῖχος,n-p---na-,ADV
15,16,δέχεσθαι,δέχομαι,v--pne---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,συμμάχους,σύμμαχος,n-p---ma-,PNOM
18,19,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
19,20,.,punc1,u--------,AuxK
