,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐγώ,ἐγώ,p1s---mn-,SBJ
2,3,",",punc1,u--------,AuxX
3,4,ἔφη,φημί,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ἀριθμήσας,ἀριθμέω,v-sapamn-,ADV
6,7,βασιλέα,βασιλεύς,n-s---ma-,OBJ_CO
7,8,τε,τε,d--------,AuxY
8,9,καὶ,καί,d--------,AuxY
9,10,ἐφόρους,ἔφορος,n-p---ma-,OBJ_CO
10,11,καὶ,καί,d--------,AuxY
11,12,γέροντας,γέρων,n-p---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
14,15,ὡς,ὡς,d--------,AuxZ
15,16,τετταράκοντα,τετταράκοντα,m--------,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἠρόμην,ἔρομαι,v1saim---,OBJ
18,19,·,punc1,u--------,AuxK
