,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
3,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,5,παρέλαβε,παραλαμβάνω,v3saia---,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,στράτευμα,στράτευμα,n-s---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,γνοὺς,γιγνώσκω,v-sapamn-,ADV
9,10,ὑπόπτους,ὕποπτος,a-p---ma-,PNOM
10,11,ὄντας,εἰμί,v-pppama-,OBJ
11,12,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Τισσαφέρνην,Τισσαφέρνης,n-s---ma-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,κοινολογησάμενος,κοινολογέομαι,v-sapemn-,ADV
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,Τισσαφέρνει,Τισσαφέρνης,n-s---md-,OBJ
21,22,ἀπήγαγεν,ἀπάγω,v3saia---,PRED
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
25,26,χώραν,χώρα,n-s---fa-,OBJ
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,στράτευμα,στράτευμα,n-s---na-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἑλόμενος,αἱρέω,v-sapmmn-,ADV
30,31,θατέρῳ,ἕτερος,a-s---md-,OBJ
31,32,μᾶλλον,μᾶλλον,d--------,ADV
32,33,ἢ,ἢ,c--------,AuxC
33,34,ἅμα,ἅμα,d--------,ADV
34,35,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
35,36,πολεμεῖν,πολεμέω,v--pna---,OBJ
36,37,.,punc1,u--------,AuxK
37,38,πολεμεῖ,πολεμέω,v3spia---,ADV
