,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶντες,ὁράω,v-pppamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
4,5,λευκοὺς,λευκός,a-p---ma-,PNOM
5,6,μὲν,μέν,d--------,AuxY
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μηδέποτε,μηδέποτε,d--------,AuxZ
9,10,ἐκδύεσθαι,ἐκδύω,v--pne---,ADV
10,11,",",punc1,u--------,AuxX
11,12,μαλακοὺς,μαλακός,a-p---ma-,PNOM_CO
12,13,δὲ,δέ,c--------,COORD
13,14,καὶ,καί,c--------,COORD
14,15,ἀπόνους,ἄπονος,a-p---ma-,PNOM_CO
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἀεὶ,ἀεί,d--------,ADV
18,19,ἐπʼ,ἐπί,r--------,AuxP
19,20,ὀχημάτων,ὄχημα,n-p---ng-,PNOM
20,21,εἶναι,εἰμί,v--pna---,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐνόμισαν,νομίζω,v3paia---,PRED
23,24,οὐδὲν,οὐδείς,a-s---na-,AuxZ
24,25,διοίσειν,διαφέρω,v--fna---,OBJ
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,πόλεμον,πόλεμος,n-s---ma-,SBJ
27,28,ἢ,ἢ,c--------,AuxC
28,29,εἰ,εἰ,c--------,AuxC
29,30,γυναιξὶ,γυνή,n-p---fd-,OBJ
30,31,δέοι,δεῖ,v3spoa---,ADV
31,32,μάχεσθαι,μάχομαι,v--pne---,SBJ
32,33,.,punc1,u--------,AuxK
33,34,διοίσει,διαφέρω,v3sfia---,ADV
34,35,ὄντας,εἰμί,v-pppama-,OBJ_CO
35,36,ὄντας,εἰμί,v-pppama-,OBJ_CO
