,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
3,4,νόσῳ,νόσος,n-s---fd-,ADV
4,5,ἀπέθανε,ἀποθνήσκω,v3saia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,παρασκευαζομένου,παρασκευάζω,v-sppemg-,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,SBJ
9,10,ἄλλῳ,ἄλλος,p-s---md-,OBJ
10,11,δοῦναι,δίδωμι,v--ana---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,σατραπείαν,σατραπεία,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,Μανία,Μανία,n-s---fn-,SBJ
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,Ζήνιος,Ζῆνις,n-s---mg-,ATR
18,19,γυνή,γυνή,n-s---fn-,ATR
19,20,",",punc1,u--------,AuxX
20,21,Δαρδανὶς,Δαρδανίς,n-s---fn-,ATR
21,22,καὶ,καί,d--------,AuxZ
22,23,αὐτή,αὐτός,p-s---fn-,ATV
23,24,",",punc1,u--------,AuxX
24,25,ἀναζεύξασα,ἀναζεύγνυμι,v-sapafn-,ADV_CO
25,26,στόλον,στόλος,n-s---ma-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,δῶρα,δῶρον,n-p---na-,OBJ
28,29,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
29,30,ὥστε,ὥστε,c--------,AuxC
30,31,καὶ,καί,d--------,AuxY
31,32,αὐτῷ,αὐτός,a-s---md-,ATR
32,33,Φαρναβάζῳ,Φαρνάβαζος,n-s---md-,OBJ
33,34,δοῦναι,δίδωμι,v--ana---,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,παλλακίσιν,παλλακίς,n-p---fd-,OBJ_CO
36,37,αὐτοῦ,αὐτός,p-s---mg-,ATR
37,38,χαρίσασθαι,χαρίζομαι,v--ane---,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,δυναμένοις,δύναμαι,v-pppemd-,OBJ_CO
41,42,μάλιστα,μάλιστα,d--------,AuxZ
42,43,παρὰ,παρά,r--------,AuxP
43,44,Φαρναβάζῳ,Φαρνάβαζος,n-s---md-,ADV
44,45,",",punc1,u--------,AuxX
45,46,ἐπορεύετο,ἐφορεύω,v3siie---,PRED
46,47,.,punc1,u--------,AuxK
