,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐτέθυτο,θύω1,v3slie---,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἀνεῖπε,ἀνειπεῖν,v3saia---,PRED
5,6,καὶ,καί,d--------,AuxY
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Μειδίου,Μειδίας,n-s---mg-,ATR
8,9,δορυφόρους,δορυφόρος,a-p---ma-,OBJ
9,10,θέσθαι,τίθημι,v--ane---,OBJ
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ὅπλα,ὅπλον,n-p---na-,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,στόματι,στόμα,n-s---nd-,OBJ
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
17,18,στρατεύματος,στράτευμα,n-s---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,d--------,AuxZ
20,21,μισθοφορήσοντας,μισθοφορέω,v-pfpama-,ADV
21,22,·,punc1,u--------,AuxK
