,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔπεμψαν,πέμπω,v3paia---,PRED
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τριάκοντα,τριάκοντα,m--------,ADV
7,8,ἱππευσάντων,ἱππεύω,v-papamg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,νομίζοντες,νομίζω,v-pppamn-,ADV
10,11,κέρδος,κέρδος,n-s---na-,OBJ
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,δήμῳ,δῆμος,n-s---md-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,ἀποδημοῖεν,ἀποδημέω,v3ppoa---,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἐναπόλοιντο,ἐναπόλλυμαι,v3paom---,ADV_CO
18,19,.,punc1,u--------,AuxK
