,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,τούτου,οὗτος,p-s---ng-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,παρῆν,πάρειμι1,v3siia---,PRED
4,5,ὁρᾶν,ὁράω,v--pna---,SBJ
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,γυμνάσια,γυμνάσιον,n-p---na-,OBJ_CO
8,9,πάντα,πᾶς,a-p---na-,ATR
9,10,μεστὰ,μεστός,a-p---na-,ATR
10,11,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,γυμναζομένων,γυμνάζω,v-pppemg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,δʼ,δέ,d--------,AuxY
16,17,ἱππόδρομον,ἱππόδρομος,n-s---ma-,OBJ_CO
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἱππαζομένων,ἱππάζομαι,v-pppemg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,ἀκοντιστὰς,ἀκοντιστής,n-p---ma-,SBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,τοξότας,τοξότης,n-p---ma-,SBJ_CO
26,27,μελετῶντας,μελετάω,v-pppama-,OBJ_CO
27,28,.,punc1,u--------,AuxK
28,29,μεστόν,μεστός,a-s---ma-,ATR
