,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,Φαρνάβαζε,Φαρνάβαζος,n-s---mv-,ExD
2,3,",",punc1,u--------,AuxX
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
5,6,σοι,σοι,p2s---md-,ATR
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,ἐμὸς,ἐμός,a-s---mn-,ATR
8,9,καὶ,καί,d--------,AuxY
9,10,τ-,ὁ,l-s---na-,ATR
10,11,ἆλλα,ἄλλος,p-p---na-,ADV
11,12,φίλος,φίλος,n-s---mn-,PNOM
12,13,ἦν,εἰμί,v3siia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,φόρους,φόρος,n-p---ma-,OBJ
16,17,ἀπεδίδου,ἀποδίδωμι,v3siia---,PRED_CO
17,18,ὥστε,ὥστε,c--------,AuxC
18,19,σὺ,σύ,p2s---mn-,SBJ
19,20,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV
20,21,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,22,ἐτίμας,τιμάω,v2siia---,ADV
22,23,.,punc1,u--------,AuxK
