,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,ADV
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,θύοντες,θύω1,v-pppamn-,ADV_CO
4,5,καὶ,καί,d--------,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἀποτροπαίοις,ἀποτρόπαιος,a-p---md-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,σωτῆρσι,σωτήρ,n-p---md-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,μόλις,μόλις,d--------,ADV
13,14,καλλιερήσαντες,καλλιερέω,v-papamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐπαύσαντο,παύω,v3paim---,PRED
16,17,.,punc1,u--------,AuxK
