@ref,@id,@form,@lemma,@postag
Leuven|0585-001|106|1,1,ταύτην,οὗτος,p-s---fa-
Leuven|0585-001|106|2,2,δὲ,δέ,d--------
Leuven|0585-001|106|3,3,παραδοθῆναι,παραδίδωμι,v--anp---
Leuven|0585-001|106|4,4,καὶ,καί,c--------
Leuven|0585-001|106|5,5,τὰς,ὁ,l-p---fa-
Leuven|0585-001|106|6,6,πόλεις,πόλις,n-p---fa-
Leuven|0585-001|106|7,7,τοῖς,ὁ,l-p---md-
Leuven|0585-001|106|8,8,Ἀττάλου,Ἄτταλος,n-s---mg-
Leuven|0585-001|106|9,9,υἱοῖς,υἱός,n-p---md-
Leuven|0585-001|106|10,10,",",",",u--------
Leuven|0585-001|106|11,11,Γαλάτας,Γαλάτης,n-p---ma-
Leuven|0585-001|106|12,12,τε,τε,c--------
Leuven|0585-001|106|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0585-001|106|14,14,κατοικοῦντας,κατοικέω,v-pppama-
Leuven|0585-001|106|15,15,ἐν,ἐν,r--------
Leuven|0585-001|106|16,16,τῇ,ὁ,l-s---fd-
Leuven|0585-001|106|17,17,Ἀσίᾳ,Ἀσία,n-s---fd-
Leuven|0585-001|106|18,18,παραταξαμένους,παρατάσσω,v-papmma-
Leuven|0585-001|106|19,19,πρὸς,πρός,r--------
Leuven|0585-001|106|20,20,ὑμᾶς,σύ,p2p---ca-
Leuven|0585-001|106|21,21,ἡσσηθῆναι,ἡσσάομαι,v--anm---
Leuven|0585-001|106|22,22,",",",",u--------
Leuven|0585-001|106|23,23,τῶν,ὁ,l-p---fg-
Leuven|0585-001|106|24,24,τε,τε,c--------
Leuven|0585-001|106|25,25,γυναικῶν,γυνή,n-p---fg-
Leuven|0585-001|106|26,26,καὶ,καί,c--------
Leuven|0585-001|106|27,27,τέκνων,τέκνον,n-p---ng-
Leuven|0585-001|106|28,28,καὶ,καί,c--------
Leuven|0585-001|106|29,29,τῆς,ὁ,l-s---fg-
Leuven|0585-001|106|30,30,ἀποσκευῆς,ἀποσκευή,n-s---fg-
Leuven|0585-001|106|31,31,πάσης,πᾶς,a-s---fg-
Leuven|0585-001|106|32,32,κυριεῦσαι,κυριεύω,v--ana---
Leuven|0585-001|106|33,33,ὑμᾶς,σύ,p2p---ca-
Leuven|0585-001|106|34,34,καὶ,καί,c--------
Leuven|0585-001|106|35,35,ἀγαγεῖν,ἄγω,v--ana---
Leuven|0585-001|106|36,36,εἰς,εἰς,r--------
Leuven|0585-001|106|37,37,τὴν,ὁ,l-s---fa-
Leuven|0585-001|106|38,38,Εὐρώπην,Εὐρώπη,n-s---fa-
Leuven|0585-001|106|39,39,·,·,u--------
Leuven|0585-001|106|40,40,[0],,
