@ref,@id,@form,@lemma,@postag
Leuven|0585-001|92|1,1,ταραχθέντες,ταράσσω,v-pappmn-
Leuven|0585-001|92|2,2,δὲ,δέ,d--------
Leuven|0585-001|92|3,3,οἱ,ὁ,l-p---mn-
Leuven|0585-001|92|4,4,στρατηγοὶ,στρατηγός,n-p---mn-
Leuven|0585-001|92|5,5,ἐπὶ,ἐπί,r--------
Leuven|0585-001|92|6,6,τοῖς,ὁ,l-p---nd-
Leuven|0585-001|92|7,7,ῥηθεῖσιν,λέγω,v-pappnd-
Leuven|0585-001|92|8,8,διὰ,διά,r--------
Leuven|0585-001|92|9,9,ταχέων,ταχύς,a-p---ng-
Leuven|0585-001|92|10,10,συνήγαγον,συνάγω,v3paia---
Leuven|0585-001|92|11,11,τὸ,ὁ,l-s---na-
Leuven|0585-001|92|12,12,πλῆθος,πλῆθος,n-s---na-
Leuven|0585-001|92|13,13,εἰς,εἰς,r--------
Leuven|0585-001|92|14,14,ἐκκλησίαν,ἐκκλησία,n-s---fa-
Leuven|0585-001|92|15,15,καὶ,καί,c--------
Leuven|0585-001|92|16,16,ἐβουλεύοντο,βουλεύω,v3piie---
Leuven|0585-001|92|17,17,περὶ,περί,r--------
Leuven|0585-001|92|18,18,τοῦ,ὁ,l-s---ng-
Leuven|0585-001|92|19,19,γεγονότος,γίγνομαι,v-srpang-
Leuven|0585-001|92|20,20,φάσματος,φάσμα,n-s---ng-
Leuven|0585-001|92|21,21,.,.,u--------
