@ref,@id,@form,@lemma,@postag
Leuven|0585-001|142|1,1,ὡς,ὡς,c--------
Leuven|0585-001|142|2,2,δ’,δέ,d--------
Leuven|0585-001|142|3,3,ἐνεγυήθη,ἐνεγγυάω,v3saip---
Leuven|0585-001|142|4,4,ᾧ,ὅς,p-s---md-
Leuven|0585-001|142|5,5,οἱ,ὁ,l-p---mn-
Leuven|0585-001|142|6,6,γονεῖς,γονεύς,n-p---mn-
Leuven|0585-001|142|7,7,ἐβούλοντο,βούλομαι,v3piie---
Leuven|0585-001|142|8,8,",",",",u--------
Leuven|0585-001|142|9,9,ἐνστάσης,ἐνίστημι,v-sapafg-
Leuven|0585-001|142|10,10,τῆς,ὁ,l-s---fg-
Leuven|0585-001|142|11,11,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|0585-001|142|12,12,τοῦ,ὁ,l-s---mg-
Leuven|0585-001|142|13,13,γάμου,γάμος,n-s---mg-
Leuven|0585-001|142|14,14,προϊέναι,πρόειμι1,v--pna---
Leuven|0585-001|142|15,15,τοῦ,ὁ,l-s---mg-
Leuven|0585-001|142|16,16,οἴκου,οἶκος,n-s---mg-
Leuven|0585-001|142|17,17,μέλλουσα,μέλλω,v-sppafn-
Leuven|0585-001|142|18,18,αἰφνιδίως,αἰφνίδιος,d--------
Leuven|0585-001|142|19,19,πόνου,πόνος,n-s---mg-
Leuven|0585-001|142|20,20,ἐμπεσόντος,ἐμπίπτω,v-sapamg-
Leuven|0585-001|142|21,21,αὐτῇ,αὐτός,p-s---fd-
Leuven|0585-001|142|22,22,σφοδροτάτου,σφοδρός,a-s---mgs
Leuven|0585-001|142|23,23,ἐξεβόησεν,ἐκβοάω,v3saia---
Leuven|0585-001|142|24,24,.,.,u--------
