@ref,@id,@form,@lemma,@postag
Leuven|0585-001|49|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0585-001|49|2,2,δὲ,δέ,d--------
Leuven|0585-001|49|3,3,ἔληξε,λήγω,v3saia---
Leuven|0585-001|49|4,4,τὸ,ὁ,l-s---nn-
Leuven|0585-001|49|5,5,πλέον,πολύς,a-s---nnc
Leuven|0585-001|49|6,6,τοῦ,ὁ,l-s---mg-
Leuven|0585-001|49|7,7,θορύβου,θόρυβος,n-s---mg-
Leuven|0585-001|49|8,8,καὶ,καί,c--------
Leuven|0585-001|49|9,9,τῆς,ὁ,l-s---fg-
Leuven|0585-001|49|10,10,ταραχῆς,ταραχή,n-s---fg-
Leuven|0585-001|49|11,11,",",",",u--------
Leuven|0585-001|49|12,12,ἐφθέγξατο,φθέγγομαι,v3saim---
Leuven|0585-001|49|13,13,λεπτῇ,λεπτός,a-s---fd-
Leuven|0585-001|49|14,14,τῇ,ὁ,l-s---fd-
Leuven|0585-001|49|15,15,φωνῇ,φωνή,n-s---fd-
Leuven|0585-001|49|16,16,τάδε,ὅδε,p-p---na-
Leuven|0585-001|49|17,17,·,·,u--------
