@ref,@id,@form,@lemma,@postag
Leuven|0585-001|163|1,1,παῖδας,παῖς,n-p---fa-
Leuven|0585-001|163|2,2,",",",",u--------
Leuven|0585-001|163|3,3,ὅσας,ὅσος,p-p---fa-
Leuven|0585-001|163|4,4,πάρος,πάρος,d--------
Leuven|0585-001|163|5,5,εἶπα,λέγω,v1saia---
Leuven|0585-001|163|6,6,",",",",u--------
Leuven|0585-001|163|7,7,κέλευ’,κελεύω,v2spma---
Leuven|0585-001|163|8,8,Ἀχαιστὶ,Ἀχαιστί,d--------
Leuven|0585-001|163|9,9,τάδ’,ὅδε,p-p---na-
Leuven|0585-001|163|10,10,ἔρδειν,ἔρδω,v--pna---
Leuven|0585-001|163|11,11,ἀθανάτην,ἀθάνατος,a-s---fa-
Leuven|0585-001|163|12,12,βασίλισσαν,βασίλισσα,n-s---fa-
Leuven|0585-001|163|13,13,ἐπευχομένας,ἐπεύχομαι,v-pppefa-
Leuven|0585-001|163|14,14,θυέεσσιν,θύος,n-p---nd-
Leuven|0585-001|163|15,15,σεμνῶς,σεμνός,d--------
Leuven|0585-001|163|16,16,καὶ,καί,c--------
Leuven|0585-001|163|17,17,καθαρῶς,καθαρός,d--------
Leuven|0585-001|163|18,18,·,·,u--------
