@ref,@id,@form,@lemma,@postag
Leuven|0585-001|6|1,1,διὰ,διά,r--------
Leuven|0585-001|6|2,2,δὲ,δέ,d--------
Leuven|0585-001|6|3,3,τὸ,ὁ,l-s---na-
Leuven|0585-001|6|4,4,γεγονέναι,γίγνομαι,v--rna---
Leuven|0585-001|6|5,5,πλείονα,πολύς,a-s---mac
Leuven|0585-001|6|6,6,χρόνον,χρόνος,n-s---ma-
Leuven|0585-001|6|7,7,",",",",u--------
Leuven|0585-001|6|8,8,ἢ,ἤ1,c--------
Leuven|0585-001|6|9,9,ὡς,ὡς,c--------
Leuven|0585-001|6|10,10,ἂν,ἄν,d--------
Leuven|0585-001|6|11,11,δευτέρας,δεύτερος,m-s---fg-
Leuven|0585-001|6|12,12,ἀγγελίας,ἀγγελία,n-s---fg-
Leuven|0585-001|6|13,13,συντετελεσμένης,συντελέω,v-srpefg-
Leuven|0585-001|6|14,14,",",",",u--------
Leuven|0585-001|6|15,15,ὀψέ,ὀψέ,d--------
Leuven|0585-001|6|16,16,ποτε,ποτέ,d--------
Leuven|0585-001|6|17,17,ἧκεν,ἥκω,v3siia---
Leuven|0585-001|6|18,18,ἡ,ὁ,l-s---fn-
Leuven|0585-001|6|19,19,Χαριτώ,Χαριτώ,n-s---fn-
Leuven|0585-001|6|20,20,.,.,u--------
