@ref,@id,@form,@lemma,@postag
Leuven|0585-001|175|1,1,ὑμνεῖν,ὑμνέω,v--pna---
Leuven|0585-001|175|2,2,δ’,δέ,d--------
Leuven|0585-001|175|3,3,",",",",u--------
Leuven|0585-001|175|4,4,αἴ,εἰ,c--------
Leuven|0585-001|175|5,5,κε,ἄν1,d--------
Leuven|0585-001|175|6,6,γένει,γένος,n-d---na-
Leuven|0585-001|175|7,7,προφερέστεραι,προφερής,a-p---fnc
Leuven|0585-001|175|8,8,ὦσ’,εἰμί,v3ppsa---
Leuven|0585-001|175|9,9,ἐνὶ,ἐν,r--------
Leuven|0585-001|175|10,10,λαοῖς,λαός,n-p---md-
Leuven|0585-001|175|11,11,[0],,
