@ref,@id,@form,@lemma,@postag
Leuven|0585-001|105|1,1,"""","""",u--------
Leuven|0585-001|105|2,2,μηνύομεν,μηνύω,v1ppia---
Leuven|0585-001|105|3,3,",",",",u--------
Leuven|0585-001|105|4,4,ὦ,ὦ,i--------
Leuven|0585-001|105|5,5,ἄνδρες,ἀνήρ,n-p---mv-
Leuven|0585-001|105|6,6,στρατιῶται,στρατιώτης,n-p---mv-
Leuven|0585-001|105|7,7,καὶ,καί,c--------
Leuven|0585-001|105|8,8,πολῖται,πολίτης,n-p---mv-
Leuven|0585-001|105|9,9,",",",",u--------
Leuven|0585-001|105|10,10,διαβάντας,διαβαίνω,v-papama-
Leuven|0585-001|105|11,11,ἐκ,ἐκ,r--------
Leuven|0585-001|105|12,12,τῆς,ὁ,l-s---fg-
Leuven|0585-001|105|13,13,Εὐρώπης,Εὐρώπη,n-s---fg-
Leuven|0585-001|105|14,14,ἐπὶ,ἐπί,r--------
Leuven|0585-001|105|15,15,τὴν,ὁ,l-s---fa-
Leuven|0585-001|105|16,16,Ἀσίαν,Ἀσία,n-s---fa-
Leuven|0585-001|105|17,17,νικῆσαι,νικάω,v--ana---
Leuven|0585-001|105|18,18,ὑμᾶς,σύ,p2p---ca-
Leuven|0585-001|105|19,19,τὸν,ὁ,l-s---ma-
Leuven|0585-001|105|20,20,βασιλέα,βασιλεύς,n-s---ma-
Leuven|0585-001|105|21,21,Ἀντίοχον,Ἀντίοχος,n-s---ma-
Leuven|0585-001|105|22,22,ναυμαχήσαντάς,ναυμαχέω,v-papama-
Leuven|0585-001|105|23,23,τε,τε,c--------
Leuven|0585-001|105|24,24,καὶ,καί,c--------
Leuven|0585-001|105|25,25,πεζῇ,πεζός,a-s---fd-
Leuven|0585-001|105|26,26,παραταξαμένους,παρατάσσω,v-papmma-
Leuven|0585-001|105|27,27,",",",",u--------
Leuven|0585-001|105|28,28,κυριεῦσαι,κυριεύω,v--ana---
Leuven|0585-001|105|29,29,δὲ,δέ,d--------
Leuven|0585-001|105|30,30,τῆς,ὁ,l-s---fg-
Leuven|0585-001|105|31,31,ἐπίταδε,ἐπίταδε,d--------
Leuven|0585-001|105|32,32,τοῦ,ὁ,l-s---mg-
Leuven|0585-001|105|33,33,Ταύρου,Ταῦρος,n-s---mg-
Leuven|0585-001|105|34,34,χώρας,χώρα,n-s---fg-
Leuven|0585-001|105|35,35,πάσης,πᾶς,a-s---fg-
Leuven|0585-001|105|36,36,καὶ,καί,c--------
Leuven|0585-001|105|37,37,τῶν,ὁ,l-p---fg-
Leuven|0585-001|105|38,38,πόλεων,πόλις,n-p---fg-
Leuven|0585-001|105|39,39,τῶν,ὁ,l-p---fg-
Leuven|0585-001|105|40,40,ἐκτισμένων,κτίζω,v-prpefg-
Leuven|0585-001|105|41,41,ἐν,ἐν,r--------
Leuven|0585-001|105|42,42,αὐτῇ,αὐτός,p-s---fd-
Leuven|0585-001|105|43,43,",",",",u--------
Leuven|0585-001|105|44,44,ἐκβαλόντας,ἐκβάλλω,v-papama-
Leuven|0585-001|105|45,45,τὸν,ὁ,l-s---ma-
Leuven|0585-001|105|46,46,Ἀντίοχον,Ἀντίοχος,n-s---ma-
Leuven|0585-001|105|47,47,εἰς,εἰς,r--------
Leuven|0585-001|105|48,48,Συρίαν,Συρία,n-s---fa-
Leuven|0585-001|105|49,49,·,·,u--------
