@ref,@id,@form,@lemma,@postag
Leuven|0585-001|113|1,1,ἥξει,ἥκω,v3sfia---
Leuven|0585-001|113|2,2,γὰρ,γάρ,d--------
Leuven|0585-001|113|3,3,στρατὸς,στρατός,n-s---mn-
Leuven|0585-001|113|4,4,εὐρύς,εὐρύς,a-s---mn-
Leuven|0585-001|113|5,5,",",",",u--------
Leuven|0585-001|113|6,6,ὅ,ὅς,p-s---nn-
Leuven|0585-001|113|7,7,σου,σύ,p2s---cg-
Leuven|0585-001|113|8,8,χθόνα,χθών,n-s---fa-
Leuven|0585-001|113|9,9,πᾶσαν,πᾶς,a-s---fa-
Leuven|0585-001|113|10,10,ὀλέσσει,ὄλλυμι,v3sfia---
Leuven|0585-001|113|11,11,",",",",u--------
Leuven|0585-001|113|12,12,χηρώσει,χηρόω,v3sfia---
Leuven|0585-001|113|13,13,δ’,δέ,d--------
Leuven|0585-001|113|14,14,ἀγοράς,ἀγορά,n-p---fa-
Leuven|0585-001|113|15,15,",",",",u--------
Leuven|0585-001|113|16,16,ἄστη,ἄστυ,n-p---na-
Leuven|0585-001|113|17,17,δέ,δέ,d--------
Leuven|0585-001|113|18,18,τε,τε,c--------
Leuven|0585-001|113|19,19,πυρπόλα,πυρπόλος,a-p---na-
Leuven|0585-001|113|20,20,θήσει,τίθημι,v3sfia---
Leuven|0585-001|113|21,21,",",",",u--------
Leuven|0585-001|113|22,22,αἵματι,αἷμα,n-s---nd-
Leuven|0585-001|113|23,23,δὲ,δέ,d--------
Leuven|0585-001|113|24,24,πλήσει,πίμπλημι,v3sfia---
Leuven|0585-001|113|25,25,ποταμούς,ποταμός,n-p---ma-
Leuven|0585-001|113|26,26,",",",",u--------
Leuven|0585-001|113|27,27,πλήσει,πίμπλημι,v3sfia---
Leuven|0585-001|113|28,28,δὲ,δέ,d--------
Leuven|0585-001|113|29,29,καὶ,καί,c--------
Leuven|0585-001|113|30,30,Ἅιδην,Ἅιδης,n-s---ma-
Leuven|0585-001|113|31,31,",",",",u--------
Leuven|0585-001|113|32,32,δουλοσύνην,δουλοσύνη,n-s---fa-
Leuven|0585-001|113|33,33,τ’,τε,c--------
Leuven|0585-001|113|34,34,οἰκτρήν,οἰκτρός,a-s---fa-
Leuven|0585-001|113|35,35,",",",",u--------
Leuven|0585-001|113|36,36,στυγερήν,στυγερός,a-s---fa-
Leuven|0585-001|113|37,37,",",",",u--------
Leuven|0585-001|113|38,38,ἀτέκμαρτον,ἀτέκμαρτος,a-s---fa-
Leuven|0585-001|113|39,39,ἐφήσει,ἐφίημι,v3sfia---
Leuven|0585-001|113|40,40,.,.,u--------
