@ref,@id,@form,@lemma,@postag
Leuven|0585-001|19|1,1,εἰσελθούσης,εἰσέρχομαι,v-sapafg-
Leuven|0585-001|19|2,2,δέ,δέ,d--------
Leuven|0585-001|19|3,3,κατὰ,κατά,r--------
Leuven|0585-001|19|4,4,τὸν,ὁ,l-s---ma-
Leuven|0585-001|19|5,5,εἰθισμένον,ἐθίζω,v-srpema-
Leuven|0585-001|19|6,6,καιρόν,καιρός,n-s---ma-
Leuven|0585-001|19|7,7,καί,καί,c--------
Leuven|0585-001|19|8,8,καθεζομένης,καθέζομαι,v-sppefg-
Leuven|0585-001|19|9,9,ἐπὶ,ἐπί,r--------
Leuven|0585-001|19|10,10,τήν,ὁ,l-s---fa-
Leuven|0585-001|19|11,11,κλίνην,κλίνη,n-s---fa-
Leuven|0585-001|19|12,12,",",",",u--------
Leuven|0585-001|19|13,13,οὐδέν,οὐδείς,p-s---na-
Leuven|0585-001|19|14,14,προσποιηθεὶς,προσποιέω,v-sappmn-
Leuven|0585-001|19|15,15,ὁ,ὁ,l-s---mn-
Leuven|0585-001|19|16,16,Μαχάτης,Μαχάτης,n-s---mn-
Leuven|0585-001|19|17,17,",",",",u--------
Leuven|0585-001|19|18,18,ἐξετάσαι,ἐξετάζω,v--ana---
Leuven|0585-001|19|19,19,δὲ,δέ,d--------
Leuven|0585-001|19|20,20,τὸ,ὁ,l-s---na-
Leuven|0585-001|19|21,21,πρᾶγμα,πρᾶγμα,n-s---na-
Leuven|0585-001|19|22,22,βουλόμενος,βούλομαι,v-sppemn-
Leuven|0585-001|19|23,23,",",",",u--------
Leuven|0585-001|19|24,24,τό,ὁ,l-s---na-
Leuven|0585-001|19|25,25,πλέον,πολύς,a-s---nac
Leuven|0585-001|19|26,26,οὐ,οὐ,d--------
Leuven|0585-001|19|27,27,πιστεύων,πιστεύω,v-sppamn-
Leuven|0585-001|19|28,28,",",",",u--------
Leuven|0585-001|19|29,29,εἰ,εἰ,c--------
Leuven|0585-001|19|30,30,νεκρᾷ,νεκρός,a-s---fd-
Leuven|0585-001|19|31,31,πλησιάζοι,πλησιάζω,v3spoa---
Leuven|0585-001|19|32,32,",",",",u--------
Leuven|0585-001|19|33,33,οὕτως,οὕτως,d--------
Leuven|0585-001|19|34,34,ἐπιμελῶς,ἐπιμελής,d--------
Leuven|0585-001|19|35,35,παραγιγνομένης,παραγίγνομαι,v-sppefg-
Leuven|0585-001|19|36,36,κατὰ,κατά,r--------
Leuven|0585-001|19|37,37,τὸν,ὁ,l-s---ma-
Leuven|0585-001|19|38,38,αὑτὸν,ἑαυτοῦ,p-s---ma-
Leuven|0585-001|19|39,39,καιρόν,καιρός,n-s---ma-
Leuven|0585-001|19|40,40,",",",",u--------
Leuven|0585-001|19|41,41,ἔτι,ἔτι,d--------
Leuven|0585-001|19|42,42,δέ,δέ,d--------
Leuven|0585-001|19|43,43,δειπνούσης,δειπνέω,v-sppafg-
Leuven|0585-001|19|44,44,μετ’,μετά,r--------
Leuven|0585-001|19|45,45,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0585-001|19|46,46,καὶ,καί,c--------
Leuven|0585-001|19|47,47,συμπινούσης,συμπίνω,v-sppafg-
Leuven|0585-001|19|48,48,",",",",u--------
Leuven|0585-001|19|49,49,ἀπίστως,ἄπιστος,d--------
Leuven|0585-001|19|50,50,εἶχεν,ἔχω,v3siia---
Leuven|0585-001|19|51,51,οἷς,ὅς,p-p---nd-
Leuven|0585-001|19|52,52,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
Leuven|0585-001|19|53,53,προήγγειλαν,προαγγέλλω,v3paia---
Leuven|0585-001|19|54,54,",",",",u--------
Leuven|0585-001|19|55,55,ᾤετο,οἴομαι,v3siie---
Leuven|0585-001|19|56,56,δὲ,δέ,d--------
Leuven|0585-001|19|57,57,νεκρορύκτας,νεκρορύκτης,n-p---ma-
Leuven|0585-001|19|58,58,τινάς,τις,p-p---ca-
Leuven|0585-001|19|59,59,διωρυχέναι,διορύσσω,v--rna---
Leuven|0585-001|19|60,60,τόν,ὁ,l-s---ma-
Leuven|0585-001|19|61,61,τάφον,τάφος,n-s---ma-
Leuven|0585-001|19|62,62,καί,καί,c--------
Leuven|0585-001|19|63,63,πεπρακέναι,πιπράσκω,v--rna---
Leuven|0585-001|19|64,64,τὰ,ὁ,l-p---na-
Leuven|0585-001|19|65,65,ἱμάτια,ἱμάτιον,n-p---na-
Leuven|0585-001|19|66,66,καί,καί,c--------
Leuven|0585-001|19|67,67,τά,ὁ,l-p---na-
Leuven|0585-001|19|68,68,χρυσία,χρυσίον,n-p---na-
Leuven|0585-001|19|69,69,τῷ,ὁ,l-s---md-
Leuven|0585-001|19|70,70,πατρὶ,πατήρ,n-s---md-
Leuven|0585-001|19|71,71,τῆς,ὁ,l-s---fg-
Leuven|0585-001|19|72,72,ἀνθρώπου,ἄνθρωπος,n-s---fg-
Leuven|0585-001|19|73,73,.,.,u--------
