@ref,@id,@form,@lemma,@postag
Leuven|0585-001|69|1,1,ὦ,ὦ,i--------
Leuven|0585-001|69|2,2,πολυύμνητον,πολυύμνητος,a-s---fa-
Leuven|0585-001|69|3,3,ναίων,ναίω,v-sppamn-
Leuven|0585-001|69|4,4,χθόνα,χθών,n-s---fa-
Leuven|0585-001|69|5,5,λαὸς,λαός,n-s---mv-
Leuven|0585-001|69|6,6,ἀπείρων,ἄπειρος1,a-p---mg-
Leuven|0585-001|69|7,7,",",",",u--------
Leuven|0585-001|69|8,8,μὴ,μή,d--------
Leuven|0585-001|69|9,9,στεῖχ’,στείχω,v2spma---
Leuven|0585-001|69|10,10,ἐς,εἰς,r--------
Leuven|0585-001|69|11,11,Φοίβου,Φοῖβος,n-s---mg-
Leuven|0585-001|69|12,12,τέμενος,τέμενος,n-s---na-
Leuven|0585-001|69|13,13,ναόν,ναός,n-s---ma-
Leuven|0585-001|69|14,14,τε,τε,c--------
Leuven|0585-001|69|15,15,θυώδη,θυώδης,a-s---ma-
Leuven|0585-001|69|16,16,·,·,u--------
