@ref,@id,@form,@lemma,@postag
Leuven|0585-001|206|1,1,καὶ,καί,c--------
Leuven|0585-001|206|2,2,τὰ,ὁ,l-p---na-
Leuven|0585-001|206|3,3,ἐν,ἐν,r--------
Leuven|0585-001|206|4,4,τῇ,ὁ,l-s---fd-
Leuven|0585-001|206|5,5,Ῥόδῳ,Ῥόδος,n-s---fd-
Leuven|0585-001|206|6,6,δὲ,δέ,d--------
Leuven|0585-001|206|7,7,παρειλήφαμεν,παραλαμβάνω,v1pria---
Leuven|0585-001|206|8,8,ὀστᾶ,ὀστέον,n-p---na-
Leuven|0585-001|206|9,9,τηλικαῦτα,τηλικοῦτος,p-p---na-
Leuven|0585-001|206|10,10,τὸ,ὁ,l-s---na-
Leuven|0585-001|206|11,11,μέγεθος,μέγεθος,n-s---na-
Leuven|0585-001|206|12,12,",",",",u--------
Leuven|0585-001|206|13,13,ὡς,ὡς,c--------
Leuven|0585-001|206|14,14,παραβαλλομένους,παραβάλλω,v-pppema-
Leuven|0585-001|206|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0585-001|206|16,16,νῦν,νῦν,d--------
Leuven|0585-001|206|17,17,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0585-001|206|18,18,πολὺ,πολύς,a-s---na-
Leuven|0585-001|206|19,19,καταδεεστέρους,καταδεής,a-p---mac
Leuven|0585-001|206|20,20,εἶναι,εἰμί,v--pna---
Leuven|0585-001|206|21,21,.,.,u--------
