@ref,@id,@form,@lemma,@postag
Leuven|0585-001|130|1,1,ἱστορεῖ,ἱστορέω,v3spia---
Leuven|0585-001|130|2,2,δὲ,δέ,d--------
Leuven|0585-001|130|3,3,Ἠσίοδος,Ἠσίοδος,n-s---mn-
Leuven|0585-001|130|4,4,καὶ,καί,c--------
Leuven|0585-001|130|5,5,Δικαίαρχος,Δικαίαρχος,n-s---mn-
Leuven|0585-001|130|6,6,καὶ,καί,c--------
Leuven|0585-001|130|7,7,Κλέαρχος,Κλέαρχος,n-s---mn-
Leuven|0585-001|130|8,8,καὶ,καί,c--------
Leuven|0585-001|130|9,9,Καλλίμαχος,Καλλίμαχος,n-s---mn-
Leuven|0585-001|130|10,10,καὶ,καί,c--------
Leuven|0585-001|130|11,11,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0585-001|130|12,12,τινὲς,τις,p-p---cn-
Leuven|0585-001|130|13,13,περὶ,περί,r--------
Leuven|0585-001|130|14,14,Τειρεσίου,Τειρεσίας,n-s---mg-
Leuven|0585-001|130|15,15,τάδε,ὅδε,p-p---na-
Leuven|0585-001|130|16,16,.,.,u--------
